name,score,address,img_url,reviews,open_hour
사랑담은내과의원,2.0,중구 무교로 32 효령빌딩 6층,,"[{'작성자': '그림', '별점': '5.0', '날짜': '2025.03.05.', '내용': '원장님 셩격이 내성적이고 말이 전혀 과장되지 않습니다. 그래서 좀 무뚝뚝해 보이는것 같습니다. 말을 과장되게 하거나 불확실한것을 일단 옳다고 주장하는 의사들보다 낫슴니다. 그냥 담백하게 필요한 진료 받으러간다 생각하면 좋습니다', '좋아요': '0'}, {'작성자': '이효정', '별점': '5.0', '날짜': '2025.01.14.', '내용': '출장왔다 감기약이 똑 떨어져서 갔는데, 증상을 잘 물어봐주시고 과잉처방하지 않고 딱 필요한 약만 처방해줘서 만족합니다.', '좋아요': '0'}, {'작성자': 'hy', '별점': '1.0', '날짜': '2024.12.27.', '내용': '인사할줄도 모르고 인사받을줄도 모르고, 환자 본인의 상태를 환자가 알지, 의사가 알까, 주사를 놔주라고 하면 놔주면 될것을 약으로 치료가 가능하다고 지랄, 내역서를 보니까 주사 처방 수가가 낮음, 다시는 안감', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세다나이비인후과의원,1.8,"종로구 종로 19 르메이에르 종로타운 322,323호",,"[{'작성자': '행복해♡', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친정엄마 모시고 이명치료받으러 첫방문했는데 리뷰가 너무 안좋아서 걱정했는데 넘 친절하신데요?\n우선 어르신환자가 만족해하시니 좋습니다.\n저같이 첫방문하시는분께 도움되길바랍니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.11.', '내용': '진료비가 지나치게 비쌈', '좋아요': '0'}, {'작성자': '최광수', '별점': '1.0', '날짜': '2024.11.11.', '내용': '무슨 3차 대형병원도 아니고, 회사 인근에서 1차로 가는 곳인데, 목 조금 간질간질 기침나서 갔더니,\n예약 안 했다고 코로나 검사 독감 검사 다 해야 진료 봐주겠다고 문전박대 당하듯 쫓겨나다시피 돌아왔네요.\n정말 어이없고 불쾌하네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
봄봄소아청소년과의원,5.0,마포구 고산18길 13 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTZfNDIg%2FMDAxNzEzMjM2ODg3MzQ3.WCGsa9XOjErjeXkKqWZax-GEaqA0AR6qsa4gkC2kBT4g.2g0imVw36xO6xA_lHH7wR4hfLWKWcSFd26N2dxFAoVIg.JPEG%2FIMG_8351.jpg%3Ftype%3Dw966,"[{'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.05.18.', '내용': '원장님 정말 친절하시고 꼼꼼하게 잘봐주십니다^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
남산의원,4.2,마포구 대흥로 169 베스텔 201호,,"[{'작성자': 'YJL', '별점': '5.0', '날짜': '2025.02.25.', '내용': '직원분이 친절해요', '좋아요': '0'}, {'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.05.19.', '내용': '나이지긋하신 원장님 약 지어주시면 금방 나아서 좋아요', '좋아요': '0'}, {'작성자': '+', '별점': '5.0', '날짜': '2024.01.20.', '내용': '의사쌤은 막 엄청 좋으신분이고 그런건 잘 모르겟지만 간호사분이 정말 너무 친절하셔서 후기 남깁니당 전 좋았어용', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
세종로한의원,5.0,종로구 새문안로 103,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5fec9d6eeb1eb084cbcb1a93aeba59c7e933ceb1%3Foriginal,"[{'작성자': 'hy', '별점': '5.0', '날짜': '2025.01.05.', '내용': '여기 메인 간호사 항상 웃음 띈 표정, 내 스타일~\n내가 공유였다면 바로 대시했을텐데...', '좋아요': '1'}, {'작성자': '사냥개', '별점': '5.0', '날짜': '2024.07.29.', '내용': '여기 선생님 좀 짱이신듯.... 침 너무 안아파서 갸우뚱 하고 집에 가서 한숨 자면 그다음날 몸이 완전 가벼워져있어요 너무신기함', '좋아요': '0'}, {'작성자': 'JOINT CLUB', '별점': '5.0', '날짜': '2022.07.08.', '내용': '원장님 꼼꼼히 봐주시고\n간호사분들도 친절해서\n편하게 치료받고 왔네요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '월': '10:00 ~ 19:30'}"
홍은그린한의원,0.0,서대문구 연희로37길 3 유성빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 20:30', '목': '10:00 ~ 15:00', '금': '09:30 ~ 17:30', '토': '10:00 ~ 15:00', '월': '09:30 ~ 20:30'}"
브라이트치과의원,4.0,중구 청파로 464 브라운스톤 211호,,"[{'작성자': '주민', '별점': '1.0', '날짜': '2022.04.27.', '내용': '의사선생님은 좋은데 간호사들 불친절하고 표정안좋고 문열자마자 인싱 찌뿌림 왜왔냐식임 살다살다 이런치과는 처음봤네 기분나빠서 처음 적어봅니다.', '좋아요': '0'}, {'작성자': 'mimi', '별점': '1.0', '날짜': '2022.04.24.', '내용': '여기서 스케일링 받고나서 이가 많이 시려서 고생하고있어요', '좋아요': '0'}, {'작성자': '원투차차차', '별점': '5.0', '날짜': '2021.12.17.', '내용': '10년넘게다니고있지요 오래오래 운영해주세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
안치과의원,5.0,마포구 신촌로 162 캠프21오피스텔 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일 (공휴일 있는 주는 정상진료)'}"
위강한의원 종로점,3.9,종로구 종로3길 34 삼송빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkg%2FMDAxNzMyODY3MDIwNDMy.N5kRyz4ad_ayVM1FciTp6zgzw7Hq8XdFOvNQfdLec3og.SlxvPosraoarqiZ6t7ZZtTMgDJwDcGnMoBQuds9uXTQg.PNG%2F20241129_%25EB%25AA%25A9%25EA%25B0%2584%25EC%25A7%2588%25EA%25B8%25B0%25EC%25B9%25A82.png%3Ftype%3Dw773,"[{'작성자': '박은지', '별점': '5.0', '날짜': '2025.01.23.', '내용': '한번씩 급체해서 식은 땀 나고 구토증상 있어 방문했는데 진료후 차도가 엄청 좋았어요 앞으로 여기 계속 다녀보려 합니다~', '좋아요': '0'}, {'작성자': '줄리아', '별점': '5.0', '날짜': '2024.12.24.', '내용': '거북목이 너무 심해진 것 같아서 침맞았어요 전체적으로 다 봐주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '달빛', '별점': '5.0', '날짜': '2024.05.15.', '내용': '소화불량 때문에 방문했는데 원장님이 너무 친절하시고 설명도 자세히 해주셔서 믿음이 가고 처방받은 약을 먹으니 많이 좋아졌어요~', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
새천년연세의원,4.3,서대문구 홍연길 87 2층,,"[{'작성자': '아림', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 지식많으시고 전문적입니다. 동네 최고의 병원입니다 건강하세요', '좋아요': '0'}, {'작성자': '김미영', '별점': '1.0', '날짜': '2023.06.16.', '내용': ""약을 식후 한시간 넘어 먹어서인지 약 먹고 두시간 후 이상한 통증을 느꼈습니다. 이전 이틀은 이상 없었고요. 재진하러 가 얘기하니 원래 질환인 급성기관지염에 대해선 무관심한 채 약 부작용 증상을 '전엔 단 한번도 그런 사람... 더보기"", '좋아요': '1'}, {'작성자': 'nyoung', '별점': '5.0', '날짜': '2023.03.04.', '내용': '동네에 이런병원이 있다는건 행운입니다.\n시설은 오래된듯하지만 진료잘받고있습니다!\n항상 감사드려요~🙏🏻', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정한의원,0.0,서대문구 통일로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:00'}"
이로영상의학과의원,0.0,서대문구 신촌로37길 10 아현메디컬 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5678417CA10F422AB2B8B88F5398AB48,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
손성원한의원,5.0,서대문구 가좌로 66,,"[{'작성자': '홀', '별점': '5.0', '날짜': '2023.01.05.', '내용': '침 맞는게 처음이라 긴장 많이 했는데 모두 친절히 대해주셔서 긴장이 풀렸습니다. 진료도 잘 받았습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:00'}"
의료법인삼성의료재단 강북삼성태평로의원,0.0,"중구 세종대로 67 삼성본관빌딩 3층, 지하1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '08:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일'}"
엘리트안과의원,2.5,서대문구 신촌로 99 엘리트빌딩 11-12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfOTAg%2FMDAxNzM5MjUwMTEzNzMw.y8QmVGIBhnO7-EKkCsnzm8tKlpswscC-HEr3JlDU4l8g.D_biK8_DqXrrbiKroaxEBpS45yk1Xo8oCAln678ds98g.JPEG%2F900%25EF%25BC%25BF20250211%25EF%25BC%25BF133439.jpg%3Ftype%3Dw773,"[{'작성자': '부엥부', '별점': '2.0', '날짜': '2024.08.28.', '내용': '17층 짜리 건물인데 엘리베이터 1대 있는거 기다리느라 속터짐..\n약국 어디로 가라는 안내는 없어서 신촌역에 있는 약국 나갔다가 자기네들 취급하는 약 아니라고 퇴짜맞고 다시 건물로 돌아옴 5층에 약국있는데 잘 ... 더보기', '좋아요': '0'}, {'작성자': '홍길동', '별점': '3.0', '날짜': '2024.07.22.', '내용': '원장님 두분인데 한분(대기 긺)은 조금 거칠지만 친절하시고 진료도 꼼꼼하게 봐주세요. 다른 한 분(대기 짧음)은 손으로 눈 만지시는데 손 안씻은 냄새(땀, 먼지 등)나고 다른 분만큼 자세히 봐주시지 않아요...', '좋아요': '0'}, {'작성자': 'resee', '별점': '1.0', '날짜': '2024.07.04.', '내용': '의사가 진짜 별로에요ㅋㅋㅋ 불친절하다못해 완전 혼내는 훈계말투 불쾌하네요. 맞은편 안과 다니다 휴무일이길래 들려봤는데 담부터는 하루 참고 맞은편 가야겠어요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
인왕한의원,0.0,서대문구 통일로40길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
하버디안치과,3.0,중구 세종대로 136 서울파이낸스센터 지하1층,,"[{'작성자': 'espinas', '별점': '1.0', '날짜': '2023.06.24.', '내용': '치과치료가 섬세하고 부드럽지 못하고 \n하바드 자신감인진 모르나\n완전 투박하고 막무가내인듯 하더이다.', '좋아요': '0'}, {'작성자': '모란', '별점': '5.0', '날짜': '2023.03.10.', '내용': '치아가 많이 손상되서 부끄러웠는데\n친절하신 간호사분들 의사선생님 정말 믿을수 있도록담담하게 치료 과정 진심으로\n감사드립니다', '좋아요': '1'}, {'작성자': 'bigchara', '별점': '5.0', '날짜': '2022.11.02.', '내용': '전 쉽지않은  아주나쁜 상태의 송곳니  였는데도 임플란트 시술후 통증도 붓기도 없었어요~진짜 너무 잘하셔요. 직장동료들이 다들 놀래요. 그리고 의사선생님 손도 빠르시고 정확하신거 같아요.  5년전 임플란트 한것도 지금도 잘 쓰고 있어요.', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
천지인궁한의원,5.0,서대문구 통일로 474,,"[{'작성자': 'wlals', '별점': '5.0', '날짜': '2021.03.29.', '내용': '최고에요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 21:00'}"
메가플란트치과의원,0.0,서대문구 세무서길 8 조이빌딩1별관 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C9D5890A1A841FAB2004C934A98EA18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
장치과의원,5.0,중구 서소문로 12-1 2층,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 친절하시고 좋습니다☺️', '좋아요': '0'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00', '월': '09:40 ~ 18:00'}"
사랑채한의원,5.0,중구 만리재로35길 47-4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff920673ebcd44c07a1a99bb4ad770925008f609427e92fbac6bf0b3e0d969a55,"[{'작성자': '프로 리뷰러..', '별점': '5.0', '날짜': '2024.11.07.', '내용': '과잉진료 안하시고 친절합니다!!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.11.20.', '내용': '깨끗하고 친절하고 따뜻하고 침도 안아프게 잘놔주시고 너무너무좋아요 최고❤️', '좋아요': '0'}, {'작성자': 'kmhanh', '별점': '5.0', '날짜': '2021.12.02.', '내용': '원장님 설명 잘해주시고, 진료도 꼼꼼히 봐주세요! 그리고 시설이 깨끗해서 좋아요', '좋아요': '0'}]","{'화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00', '목': '07:00 ~ 21:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 13:00', '월': '07:00 ~ 18:00'}"
중림한의원,4.5,중구 중림로 10 삼성사이버빌리지 2층,,"[{'작성자': 'gg', '별점': '5.0', '날짜': '2023.08.11.', '내용': '원장님 너무 친절하시고 진료 잘 봐주십니다 \n발목염좌로 아픈 저를 잘 낫게 해주시네요\n감사드립니다 ~*', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
해솔내과의원,3.8,서대문구 신촌로 141 4층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.25.', '내용': '아픈사람한테 재촉질하고 반존대하고 최악', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2023.12.18.', '내용': '친절하시고 전문적임. 작은 병원 느낌', '좋아요': '0'}, {'작성자': '일마스', '별점': '4.0', '날짜': '2023.06.01.', '내용': '큰길가에서 어떻게 들어가야하는지 한참 서성였지만 ㅋㅋ 다들 친절하셔서 금방 독감 예방접종하고 나왓습니다.\n\n빌딩 1층 카페문 열어서 쭉 들어가면 자동문 있는데, 오른편에 있는 엘베타... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
단침한의원,4.8,종로구 새문안로 89 정우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa4a457e818505760e72153656d4fdb76f853b125%3Foriginal,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.25.', '내용': '지인 소개로 갔는데 좋았습니다. 선생님이 침을 잘 놓으세요. 요즘 침 잘 놓는 곳 찾기 너무 어려워요. 다들 약만 팔려고 하고요. 그래서 침 잘 놓는 선생님들 만나면 정말 감사하고 소중하게 느껴집니다.', '좋아요': '0'}, {'작성자': 'emilylee7159', '별점': '5.0', '날짜': '2023.10.19.', '내용': '한의원 많이가봤는데 여기 최고..맞고나서 다 낫습니다\n대신아프고 조금 비쌈', '좋아요': '0'}, {'작성자': '돈썼는데 맛없는건 죄야', '별점': '5.0', '날짜': '2023.10.06.', '내용': '잘 봐주십니다. 친절하심. \n일단 침을 잘 놔서 아플 때 꼭 갑니다.\n직장때문에 몸이 여기저기 아파서 침을 왕창 맞고 싶긴한데, \n한 번 갈때 한 곳 치료가 원칙이라고 하셔서 ㅎㅅㅎ~ \n그만큼 더 꼼꼼... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '공휴일'}"
채움마취통증의학과의원,,종로구 새문안로 103 선광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF4648588588F445CB437FB3DA211184B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
동신치과의원,0.0,서대문구 연희로 276 동신병원 신관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
연세드림치과의원,3.9,서대문구 통일로 440 3층,,"[{'작성자': '포르테', '별점': '1.0', '날짜': '2023.05.12.', '내용': '예약의 의미가 없는곳.\n치과에서 예약 자체를 잡을때 문제가 있어요. 보통 예약한 시간대에 한사람이 아닌 2~3명을 잡아놓으니 예약시간 맞춰가면 대기시간이 40분 기다렸다가 진료받으러 들어가서 10분 안되게 치료하... 더보기', '좋아요': '1'}, {'작성자': '박성희', '별점': '5.0', '날짜': '2022.07.11.', '내용': '6월중순쯤 요양원에계신엄마모시고 우연히갔는데\n의사선생님 치료 넘 잘해주셔서 정말감사했습니다.\n친절하시고 실력 좋으시고 감사 감사', '좋아요': '0'}, {'작성자': '안광민', '별점': '5.0', '날짜': '2021.06.29.', '내용': '간호사분들도 친절하시고 원장님도 세심하게 잘 진료해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
