name,score,address,img_url,reviews,open_hour
태비뇨기과,3.0,서초구 서초대로77길 3 아라타워 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C382E1DE91A424EADF5083ED9F0EEA0,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.30.', '내용': '안좋은 후기 잔뜩 있었는데 다 지웠나 보네요?\n늦었다면서 진료도 못받고 돈만 내고 바가지 쓰고 나옴.', '좋아요': '0'}, {'작성자': 'stonelf', '별점': '1.0', '날짜': '2024.10.16.', '내용': '환자한테 좀 친절히 대하세요 아재. 나이 처먹고 왜이리 퉁명스러워', '좋아요': '1'}, {'작성자': 'yoon', '별점': '5.0', '날짜': '2021.12.13.', '내용': '꼼꼼하고 편안하게 진료봐주셨습니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무'}"
엣지라인의원,4.0,서초구 강남대로 441 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_390350592,"[{'작성자': 'Joongmin Park', '별점': '5.0', '날짜': '2023.07.08.', '내용': '원장님 너무 친절하시고 훈남이세요', '좋아요': '0'}, {'작성자': '🎈', '별점': '5.0', '날짜': '2022.03.27.', '내용': '수술너무잘되서 좋아요', '좋아요': '0'}, {'작성자': 'Dor', '별점': '1.0', '날짜': '2022.03.17.', '내용': '원장님이랑 상담 가능하냐니까\n지금 고객님 몸상태보고 놀랄것 같으니\n곤란하단 식으로 말을 하는... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
하늘사랑치과의원,4.4,서초구 사임당로 171 EWR빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjkw%2FMDAxNzM1MjU5MzQyMTQ5.tWBGw_TQbh_-BHuDpoZulB3TCynDMe9kAz4Gs-2RUyIg.4zkAdQZSVYLS_KV-j3bxnlPZmOWV0HdXewBLeW1TdaIg.JPEG%2FIMG_8591.JPG%3Ftype%3Dw773,"[{'작성자': '핏귀', '별점': '5.0', '날짜': '2023.12.28.', '내용': '항상 여기만 다니고 있는데 친절하시고 치료도 잘해주세요. 가족들도 다 여기 다니기 시작했어요.', '좋아요': '0'}, {'작성자': '롤로', '별점': '4.0', '날짜': '2023.09.10.', '내용': '과잉진료 없고 양심진료 하시는 곳 입니다. \n다만 몇년전부터 다니고 있는데 , 예전이 더 친절하시고 좋았네요.. ^^;', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2023.08.02.', '내용': '원장님 너무 친절하게 설명해주십니다! 턱 아파서 갔는데 최고', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김승수치과의원,5.0,서초구 서초대로65길 13-10 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
태을한의원,5.0,서초구 효령로60길 15 풍원빌딩 3층,,"[{'작성자': 'answer00', '별점': '5.0', '날짜': '2022.11.21.', '내용': '진짜 믿음이 가는 한의원이에요! 가족들 모두 약 지어 먹고 잃어버린 기력을 잘 회복했어요. 의사선생님이 진료를 잘 봐주시고, 침도... 더보기', '좋아요': '0'}, {'작성자': '신아네스', '별점': '5.0', '날짜': '2021.07.19.', '내용': '원장님!\n차분하고 꼼꼼하시고', '좋아요': '1'}, {'작성자': '리베라', '별점': '5.0', '날짜': '2020.11.05.', '내용': '원장님이 친절하시고 설명도 차분히 잘 해주심', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '15:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
인애한의원 강남점,,서초구 서초대로 332 신승빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTRfOCAg%2FMDAxNzI4ODkxOTc2NDc3.zQK_XKSb6-CSz51aewIxPhMO0O98yZXuIcUSnFdosV8g.ng7WpLFN050f2TOqlnoTkk2ggsV5VmpIUbaWfzlgAPMg.JPEG%2FSE-c5b8dcac-bb4e-4516-b6a7-eb02111ca3e2.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울호호치과,4.2,서초구 남부순환로347길 13 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTMw%2FMDAxNzI1NjM2ODg3NTcy.Qq_QKX1ABusk_Qk1BXXDk4fhw8pVGF4bGmZbiLhAqrMg._hYXw1JqjSK3VGTD-EtKqdNgBYP-Qv1sv4060I-7WGog.JPEG%2Fdownloaded_image1.jpg%3Ftype%3Dw966,"[{'작성자': 'sp', '별점': '5.0', '날짜': '2024.02.14.', '내용': '쉽게 이해할수있도록 자세히설명 해주시고, 믿고 다닐수 있는 곳임.\n최고입니다 진짜', '좋아요': '0'}, {'작성자': 's누', '별점': '1.0', '날짜': '2023.09.25.', '내용': '톡쏘는 말투라 처음 방문하시면 당황스러울 것 같네요', '좋아요': '0'}, {'작성자': '유연한삶', '별점': '1.0', '날짜': '2023.03.02.', '내용': '친절하게 잘 해준다고 생각하고 스케일링하러 꽤 오래 다녔는데 너무 황당한 일을 겪어 공익을 위해 이용에 참고할수 있도록 후기 씁니다. 원장이 직접스케일링후 잇몸에서 출혈이 있는 편이니 워터픽하시라고 해서 아... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
소이안한의원,0.0,서초구 사임당로 158 리더스원 상가 301-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQg%2FMDAxNzM1ODgyMDI3MzQ5.GZijnITwsehvjeybhlXZTF-aiifGYbzKTWfkpnpukS8g.N3LSKnyrA_y0znh4qrmdxa9vIpfojBNcWO4LN-OSQxMg.PNG%2F900%25EF%25BC%25BF1638590478.png%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
맑은미소한의원,3.0,서초구 반포대로 108 양원빌딩 3층,,"[{'작성자': '시원시원', '별점': '5.0', '날짜': '2023.07.07.', '내용': '산후풍낳았어요.\n충분한 상담으로 한약 믿고 먹으며\n어... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.12.15.', '내용': '엉터리', '좋아요': '0'}]","{'수': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 13:00', '화': '10:00 ~ 16:00'}"
연세엘정신건강의학과의원,5.0,서초구 사임당로 39 한성빌딩 4층 402호,,"[{'작성자': '아', '별점': '5.0', '날짜': '2024.12.30.', '내용': '벌써 3년넘게 다니고 있는데 의료진 모두가 매우 친절하시고 잘 들어주세요. 몸의 변화도 잘 체크해주셔서 약 조절도 정밀하게 도와주십니다. 옆에 함께 운영중인 상담센터에서 상담도 같이 받고 있는데 병원과 상... 더보기', '좋아요': '0'}, {'작성자': 'e', '별점': '5.0', '날짜': '2024.01.15.', '내용': '친절하고 꼼꼼하다', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 13:00', '화': '10:00 ~ 18:00'}"
코비쥬의원,4.8,서초구 강남대로 463 리젠메디컬타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BF5D5800CA1446DAF7E059DE2557398,"[{'작성자': '로즈마리', '별점': '5.0', '날짜': '2024.10.26.', '내용': '어제 상담받고 여기 외에 한군데 더 상담받고 왔어요. 딸아이 이번 수시시험 후 해주기로 약속해서 다녀온곳인데 상술적인 말씀 않하시고, 아이말에 동의하기 어려운 부분은 그냥 엷은 미소로...  아이가  한군데 보고 결... 더보기', '좋아요': '0'}, {'작성자': '냥냥', '별점': '5.0', '날짜': '2022.06.11.', '내용': '다들 친절하시고 괜찮았음', '좋아요': '0'}, {'작성자': 'suk123', '별점': '4.0', '날짜': '2022.06.06.', '내용': '수술비는 좀 비싼데 수술 잘 됐어요 만족합니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울순치과의원,5.0,서초구 서초중앙로28길 8 3층,,"[{'작성자': '다니엘', '별점': '5.0', '날짜': '2023.01.11.', '내용': '오랫동안 변함없이 친절하고 실력도 좋으시네요.', '좋아요': '0'}, {'작성자': '김금미', '별점': '5.0', '날짜': '2021.01.24.', '내용': '우리아이들 치아를 책임져주고 있으십니다.\n과잉진료 없고 정확하고 친절하고 진료비도 적절합니다.\n 환자가 많아서 예약이 힘들어요.', '좋아요': '0'}]","{'수': '10:00 ~ 06:30', '목': '10:00 ~ 06:30', '금': '10:00 ~ 06:30', '월': '10:00 ~ 06:30', '화': '10:00 ~ 06:30'}"
고운이치과의원,4.0,"서초구 사임당로 143 크로스143 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E00BA60F2DC495B867D4065EB129E71,"[{'작성자': '유제현', '별점': '1.0', '날짜': '2024.11.18.', '내용': '예약 시간에 가면 30분이상 기다림. 디음 약속 늦을까봐 30분 버리고 그냥 나옴', '좋아요': '0'}, {'작성자': 'Robin Choi (최우석)', '별점': '5.0', '날짜': '2024.01.22.', '내용': '진짜 최고에요~~ 친절하시고 과진료 절대 않하시는듯~~', '좋아요': '0'}, {'작성자': '히야호', '별점': '5.0', '날짜': '2022.06.24.', '내용': '원장님 두분다 정말 친절하세요! 환자 입장에서 많이 생각하고 배려해주시는 분들이에요. 실력은 말할 것도 없습니다:) 치과가 인테리어도 감각적이라서 병원 같지 않고 마음이 편안해요~~~강추합니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
보미오라한의원,2.0,"서초구 서초대로73길 42 강남역리가스퀘어 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjc3%2FMDAxNzM0NTc4NjQ3NDQx.bBRUVwWHTKqsVOLhq3oqUxE0UgtgxbvkHrDAPwQ-uo4g.rd6PRKCiiyR73uNGnPGGucFMvFmYiQ_gbmgyVIKdokEg.JPEG%2F%25EC%2582%25B0%25EC%25B1%2585.jpeg%3Ftype%3Dw966,"[{'작성자': '휴롤', '별점': '1.0', '날짜': '2025.02.16.', '내용': '할말하않 ㅋ', '좋아요': '0'}, {'작성자': '클라', '별점': '5.0', '날짜': '2023.03.04.', '내용': '강남에서 추나 제일 잘하세요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
클래시성형외과의원,2.5,서초구 서초대로77길 24 강남지웰타워2 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMTNfMTgw%2FMDAxNjc4Njk2ODIzMDI5.kuvlhexRuUS_kyqS3yp-tn547qg8ZLcY5PbyiZ7u09Ag.OlJEcNmlIZKBkRYzLzlBlWLSTiCOaNyA-JHED6GzUMcg.JPEG.whtjsgud0815%2F10.jpg%3Ftype%3Dw1,"[{'작성자': '거지근성사절', '별점': '4.0', '날짜': '2022.12.26.', '내용': '수술 잘되서 만족하며 지내고있지만 얼마전에 어머니 눈수술로 상담 잡으려 전화했는데 여기 상담직원 실장 다 그대로 인것같아 패스함 ㅠㅠ흠\n확장이전한거 보니... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
서초나래한의원,4.8,서초구 효령로77길 34 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDRfMjc0%2FMDAxNzAxNjczMTQwMDk1.LXzSpceBbcIqGIIwhrvhJKEg4jrXyxHsnLpgc3afCdsg.HpACTMM66U1WCMK4Y4_Mw5TywacYWOhNbFL-VB9MRVcg.JPEG.joomak20%2F2312%25EC%25BF%25A0%25EB%25B3%25B4%25EC%259D%25B4%25EB%2593%259C%25EC%25A6%259D%25ED%259B%2584%25EA%25B5%25B0.jpg%3Ftype%3Dw773,"[{'작성자': '맛집 탐방', '별점': '4.0', '날짜': '2023.12.02.', '내용': '진짜 친절하시고 \n추나도 잘해주시고..\n운동 어떻게 하는지도 알려 ... 더보기', '좋아요': '0'}, {'작성자': 'gorgori', '별점': '5.0', '날짜': '2021.08.26.', '내용': '젊은 여자 원장님이신데 운동 많이 하시는 듯 \n잘 봐주심', '좋아요': '0'}, {'작성자': '서형영', '별점': '5.0', '날짜': '2020.11.24.', '내용': '기력이 떨어지면 허리가 몹시 아파요.\n여러군데 병원을 찾아봤지만, 치료 받... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '14:00 ~ 20:00', '금': '휴무일', '월': '14:00 ~ 20:00', '화': '14:00 ~ 20:00', '휴무일': '매주 금요일'}"
황지현재활의학과의원,1.0,서초구 서운로11길 28 승산빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
콩세알튼튼치과의원,4.4,서초구 서초중앙로 42 블루핀타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF48C8C66FB754A428727D96A523A79DB,"[{'작성자': '정상', '별점': '1.0', '날짜': '2023.05.16.', '내용': '오래전 처음개원 원장님 친절하고 좋으신분인데,\n새로인수한 원장은 환자 옆에 놔두고 치위생사 타박하고,환자에게도 고압적이고  불친절,비추천', '좋아요': '0'}, {'작성자': ""Daniel's iPhone X"", '별점': '1.0', '날짜': '2023.04.29.', '내용': '선생님은 친절한데 수납/예약직원 일처리 개판에 싸가지\n직원 다시 뽑으셔요', '좋아요': '0'}, {'작성자': 'ppp', '별점': '5.0', '날짜': '2023.04.17.', '내용': '너무 친절하시고 그 옆치과에서는 충치치료 4~50만원부터 내밀었는데 여기는 사랑니 약한 충치라 굳이 치료안해도되고 아프거나 흔들릴때 빼거나 하라고 하셨어용 \n스케일링 받고 왔습니다 너무 친절하셔요', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울심미치과의원,,서초구 강남대로 465 강남교보타워 A동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNDUg%2FMDAxNzM1Njk1MTU0MDQy.wkGbclxgl-DoZlJESrGMrNzyVCDZDQPOpDiSBBYowqQg.51G82z1rkZnPDYEc2lFT5DbpMXVacM_t75fg5mk213Eg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
세가지소원성형외과의원 강남점,3.8,서초구 강남대로 439 유화빌딩 15층 1501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMjZfMjYz%2FMDAxNzAzNTc3OTgzNjUw.3DQcNmo8epvpsfwjjxj1I5zkq4iQGTco4lezRwuURB4g.ytQhyOAPIbCI5YKpBWzy6Wqz1n7pKhBzjHMbNZPtT8Eg.JPEG.exclusive10923%2F%25EC%2588%2598%25EC%258B%259D%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580(%25ED%2599%2594%2C%25EB%25AA%25A9)_%25EC%25B5%259C%25EC%25A2%2585%25EB%25B3%25B8_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw1,"[{'작성자': 'jinah', '별점': '5.0', '날짜': '2024.11.19.', '내용': '너무 친절하고 원장님 디자인 최고입니다\n꼼꼼 그잡채~~\n직원들도 친절하고 원장님도 너무... 더보기', '좋아요': '0'}, {'작성자': '야옹', '별점': '5.0', '날짜': '2024.04.27.', '내용': '원장님 꼼꼼하시고 데스크직원들 친절하고 주사도 잘놓고 친절하심\n울쎄라 효과좋아오', '좋아요': '0'}, {'작성자': '반포2동구민', '별점': '1.0', '날짜': '2024.01.23.', '내용': '남자 원장이 불친절 퉁명스러운 모습이 영 불편했었음.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
비트윈성형외과의원,5.0,서초구 강남대로 463 리젠타워 11층 비트윈성형외과 (신논현역 8번 출구),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2276E08BC3047A09F3059CECB8A9A94,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
아이필유의원,3.8,서초구 강남대로 437 대원빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjJfMjEz%2FMDAxNjUwNTg2MjY5MDA0.mdoBaLWep-yko31DqRSn0p6yNkm7k1t1gMbfokWZkrsg.CDZfmVdRb8tYsyGA0gAvpVt4TPMAdxID1O8PxDc-oDcg.JPEG.ooookang%2FKakaoTalk_20220420_162457178_02.jpg%3Ftype%3Dw966,"[{'작성자': '써니사이드업', '별점': '1.0', '날짜': '2023.07.12.', '내용': '레이저 제모 받는데 쿨링 기계 고장인데도 시술 강행;; 아파 죽는 줄 알았네요', '좋아요': '0'}, {'작성자': '이방인', '별점': '3.0', '날짜': '2023.05.17.', '내용': '보톡스 맞았는데 가격도 괜찮고 친절하고 빠릅니다.근데 보톡스 약도 제대로 안보여주고 주의사항 설명도 하나도 안해주네요. 속도가 빠른 건 좋지만… 기본적인걸 안해줘서 좀 찜찜하네요.', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2023.03.05.', '내용': '레이저제모 쿨링기계 고장이라해놓고 고치는지 안고치는지 몇개월동안 고장상태임 \n직원들 꼽주고 불친절함', '좋아요': '3'}]","{'수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30'}"
어울림치과의원,5.0,서초구 효령로74길 4 우담빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BDF38DC81C740FA974611C85CE93652,"[{'작성자': '순임', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님 과잉진료없이 꼭 필요한 치료만 해주셔서 가족이 모두 다니고있어요', '좋아요': '0'}, {'작성자': '현우(서연지완)', '별점': '5.0', '날짜': '2021.06.07.', '내용': '딸아이 치아가 부자연스러워서 교정때문에 갔는데 선생님께서 정말 친절하시고 꼼꼼하게 잘 봐주셔서 아이가 진료를 잘 받고 갔어요. 어린이치과만 다니다 교정전문치과를 찾다가 간곳인데 정말 만족하고 돌아갔습니다.... 더보기', '좋아요': '0'}, {'작성자': 'KP', '별점': '5.0', '날짜': '2021.05.17.', '내용': '새로 개원해서 그런지 아주 깔끔했고 원장님께서 정말 친절하고 편안하게 진료 봐 주셨습니다.  감사합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '14:00 ~ 20:30', '휴무일': '공휴일'}"
변혜란소아청소년과,4.4,서초구 반포대로 58 서초아트자이상가 2층,,"[{'작성자': '밈밈', '별점': '5.0', '날짜': '2025.01.12.', '내용': '의사선생님 너무 친절하세요', '좋아요': '0'}, {'작성자': '♩혜윤', '별점': '1.0', '날짜': '2023.01.12.', '내용': '아이가 열과오한이 있어서 갔는데 \n어쩜 청진 한번없이 애 만져보지도 않고 진료를 하시네요. 정말 명의십니다!!  열있는 환자 만나서 너무 좋으셨... 더보기', '좋아요': '0'}, {'작성자': 'fred', '별점': '5.0', '날짜': '2022.11.19.', '내용': '의사 선생님 간호사 선생님 모두 친절하세요.', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
