name,score,address,img_url,reviews,open_hour
서울퍼시픽안과의원,4.7,중랑구 면목로 492 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjM0%2FMDAxNzM0NTg4NjUwMTg1.MQD22i8umHgki2iAGW4BwcyXH0smjr140t6ZU3g5sFYg.MaygTN0-hJ5eeHuHWY1bYfKS_Laem_ZsRfjCQI1OaYYg.PNG%2F%25EB%25B0%25B1%25EB%2582%25B4%25EC%259E%25A5%25EC%2588%2598%25EC%2588%25A0%25EC%259E%2598%25ED%2595%2598%25EB%258A%2594%25EA%25B3%25B31.png%3Ftype%3Dw580,"[{'작성자': '성강 조병선', '별점': '5.0', '날짜': '2025.02.22.', '내용': '5주 전에 퍼시픽안과에서 망막과 수정체 사이에 물이 차는 중심성맥락망막염증 치료를 위해 특수광학레이저시술 받았고 지금까지 경과 좋습니다. 거의 2년동안 여러차례 물이 찼다가 덜하기를 반복하였고 지방과 서울의 나름 ... 더보기', '좋아요': '0'}, {'작성자': 'ho', '별점': '5.0', '날짜': '2025.02.07.', '내용': '과잉 진료 안하시고 설명 잘해주심\n친절함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '조준희 원장님께 망막열공 레이저치료 받았습니다\n원장님을 비롯하여 병원의 모든 직원분들이 친절하시고 시설도 깔끔해서 좋았습니다 과잉진료도 없... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
선재한의원,5.0,동대문구 장안벚꽃로 107 현대홈타운상가 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD427CE86C15F47E1AEE939FA8F197C50,"[{'작성자': '언젠가는', '별점': '5.0', '날짜': '2022.04.01.', '내용': '허리통증 많이 좋아졌어요~ 원장님 친절하시고 잘 봐주세요', '좋아요': '0'}, {'작성자': '김총교', '별점': '5.0', '날짜': '2021.03.21.', '내용': '소화불량 변비 두통 하복부 냉증\n치료중 결과가기 대됩니다', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
린여성병원,2.6,동대문구 답십리로 266,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc3%2FMDAxNzM1MDMwNzI2MzY5.gwouOhMmBHNWSbr0ES80mnf2Q0V1-gvgSmgzHjcU2tsg.NUK1nBXTec8ZbP1XdsXZIHaTTOGkv_kccjP323HdyRcg.JPEG%2F2_(5).jpg%3Ftype%3Dw466,"[{'작성자': '이북리더', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병실(1인실)의 청소 상태가 좋지 못하고 7층 간호병동의 일부 간호사들이 불친절하고 무례합니다. 사전에 설명해 주지도 않은 부분에 대해 보호자를 나무라는 식으로 말하는 등 기본적인 예의 조차 갖추지 못... 더보기', '좋아요': '0'}, {'작성자': 'KYN', '별점': '4.0', '날짜': '2024.11.07.', '내용': '건간검짐받으러 왔는데 ,모두들 친절하구만,, \n미리 겁먹고 왔는데  저는 괜찮았습나다.\n시설도 깨끗하고 별 불편없었네요.', '좋아요': '0'}, {'작성자': '노은의 아들', '별점': '1.0', '날짜': '2024.11.04.', '내용': '헬. 커뮤니케이션 블랙홀\n불친절\n먼지 많다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
상봉바름마디마취통증의학과의원,4.6,"중랑구 면목로 481 오렌지타워 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F020F259095D94547963E980E3A92E2FC,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '여기 병원 이상해요;; 정형외과도 외부 간판에 적어뒀길래 칼에 손 베여서 급하게 찾아갔더니 \n본인들은 정형외과 안본다네요; \n그리고 진료... 더보기', '좋아요': '0'}, {'작성자': '김도연', '별점': '1.0', '날짜': '2024.05.17.', '내용': '12시40분에 손님없을때 방문했는데 \n1시에 점심시간이라고 2시에 오라고했음', '좋아요': '0'}, {'작성자': '토모히로', '별점': '5.0', '날짜': '2024.04.23.', '내용': '일주일동안 발목상태가 안좋았는데\n가서 치료받고 90% 이상 회복된거같아요.\n방문할때마다 꼼꼼하게 진료해 주셔서 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 14:00', '휴무일': '공휴일'}"
상봉그린한의원,5.0,중랑구 면목로91길 6 남양빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDFfMTYy%2FMDAxNzE0NTY1NzgyODU3.u-HpehsXmWvOuDn5JS5ZBUwvMfjwlYdTL-kEPLZKGRMg.YJqA08hhnwXzFyzptnXlRCibPberVL5i9DehRyhlSBYg.JPEG%2FIMG_3626.jpg%3Ftype%3Dw773,"[{'작성자': '윤팔', '별점': '5.0', '날짜': '2024.09.21.', '내용': '매주 가는 중인데 늘 친절하시고 얘기를 잘 들어주십니다 갈때마다 기분이 좋아져서 돌아와요 ദ്ദി ( ᵔ ᗜ ᵔ )', '좋아요': '0'}, {'작성자': '띠나', '별점': '5.0', '날짜': '2024.04.11.', '내용': '일단 내부가 카페마냥 예쁘고 깔끔해요..\n그리고 의사쌤 포함한 직원분들 전부 너무 친절하십니다!\n안에 치료 기구, 베드도 전부 다 최신형이고 찜질, ... 더보기', '좋아요': '0'}, {'작성자': '맛잘알홍', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절하시고 진료도 잘 봐주시고 치료도 시간가는줄모르고 받습니당ㅎㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
동영한의원,5.0,동대문구 답십리로 289 기륭빌딩 2층,,"[{'작성자': '옴녕', '별점': '5.0', '날짜': '2024.09.12.', '내용': '병원이 크지는 않지만 원장님이 꼼꼼히 봐주시고 잘 봐주셔요 임신 7개월에 무릎아파서 다녀왔는데 바로 효과있었어요', '좋아요': '0'}, {'작성자': '그냥ㅇㅇ이', '별점': '5.0', '날짜': '2024.05.22.', '내용': '좋아요 ㅎㅎ 주기적으로 옴', '좋아요': '0'}, {'작성자': 'T. H. Kang', '별점': '5.0', '날짜': '2024.03.12.', '내용': '원장선생님 매우 친절하시고 환자를 마음편하게 잘 치료 해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
이득한의원,0.0,동대문구 사가정로 230,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
곤치과의원,4.2,동대문구 답십리로 289,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8d007f2eae7a072d2490ec007c7d73a1056bda1%3Foriginal,"[{'작성자': '나남', '별점': '5.0', '날짜': '2024.06.11.', '내용': '충치문제로 같은날 요근방 장안사거리 치과 세군데 들러봤는데, 다른 치과들이 90만원 30만원어치 치료 권유하는 와중에 유일하게 이 치과만 단순 충치라고 10만원 내외로 진료해주셨습니다.', '좋아요': '0'}, {'작성자': 'SK', '별점': '5.0', '날짜': '2023.12.15.', '내용': '원장님과 직원분들이 모두 편안하고 친절하세요. \n원장님이 미국에서 공부하고 와서도 신기술들을 끊임없이 공부하고, 환자에게 정말 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '1.0', '날짜': '2023.07.03.', '내용': '교정전문이지만 턱관절 생김, 몇년 후 교정은 다 틀어짐 교정시작할때 이런거 못듣고 돈은 다냈는데 아깝네요', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울한의원,4.6,중랑구 상봉로 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1D45FE55C51494A8201903DEB9B9C33,"[{'작성자': '김형주', '별점': '5.0', '날짜': '2025.03.14.', '내용': '치료를 잘합니다', '좋아요': '0'}, {'작성자': '구슬라', '별점': '5.0', '날짜': '2023.06.15.', '내용': '여기서 치료하고 우리 아이 아토피가 싹 나았어요 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '이준종', '별점': '5.0', '날짜': '2021.01.08.', '내용': '항상 친절하고 차도가 빨라 좋습니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
주함외과의원,3.8,광진구 능동로 409 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82D449419FF24DA9B5AA38C549FF66D2,"[{'작성자': '푸쉬킨', '별점': '5.0', '날짜': '2023.11.16.', '내용': '평점 조정이 필요한 시점.\n친절함까지는 모르겠으나\n송도병원 같은 대형병원 제외하... 더보기', '좋아요': '0'}, {'작성자': '닥쳐너가뭔데', '별점': '5.0', '날짜': '2023.05.09.', '내용': '다들 친절하고 체계가 잘 잡혀있어요\n우리 나라 사람들은 병원에 친절을 왜이렇게 바라는지 모르겠네요\n어느정도 친절해야 친절한지 ~ 저는 ... 더보기', '좋아요': '1'}, {'작성자': '마동석', '별점': '4.0', '날짜': '2020.12.17.', '내용': '입구에 들어 가면서 부터 자동 체온측정기가 있어 만족,(채온기 이마에 대거나 귀에 꽂음 짜증남)\n내부도 깔끔하고 생각보다 많은 직원들이 근무하는것 같음\n... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 12:00', '수': '휴무일', '휴무일': '공휴일'}"
피부사랑피부과 에스엘의원,4.1,동대문구 장한로 124 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTFfMyAg%2FMDAxNzI4NjExMzAzMTA3.8_RiSJVJisK5dbiOerhw9acS2_C3f4o38JvsMSCUc4Ig.tI9nKdIu4cCl0ztyZHX6Lzl_lo7wctiFjMPEf-pDJFog.JPEG%2F%25EC%259E%25A5%25EC%2595%2588%25EB%258F%2599_%25EC%25A3%25BC%25EC%25A7%2593%25EC%2588%2598__(3).JPEG%3Ftype%3Dw773,"[{'작성자': 'ㅡ.ㅡ', '별점': '5.0', '날짜': '2025.02.17.', '내용': '여기 의사선생님 엄청 자세히 설명해주시고 친절하세요', '좋아요': '0'}, {'작성자': '아..가을아', '별점': '1.0', '날짜': '2025.01.17.', '내용': '프론트 여자분 좀 더 친절했어면.', '좋아요': '2'}, {'작성자': 'ㅋㅋㅋㅋ', '별점': '1.0', '날짜': '2025.01.09.', '내용': '의사선생님 실력은 좋은듯 근데 데스크는 일하기 싫어하는거 같음 나도 병원일 하는데 딱 저렇게는 하지 말자 생각이듬 진짜 싸가지 없음', '좋아요': '2'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
인구보건복지협회 서울지회 가족보건의원,2.8,광진구 긴고랑로13길 62 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTA1%2FMDAxNzM0NzkyOTg1MzQ5.BiVymx_VoXVc04uT4RFExN0PRkUOEYUr6MijFvs5oHQg.3ii0o3e5Yyd0Yyc9PQNsLRsFwkQqGYvcG6s-gZj-5-sg.JPEG%2Foutput_2384966461.jpg%3Ftype%3Dw773,"[{'작성자': '먹남치', '별점': '5.0', '날짜': '2025.03.22.', '내용': '괜찮습니다. 사람이 많네요.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '3.0', '날짜': '2025.02.17.', '내용': '저렴하긴한데 좀 엉성함. 예방접종 3개 맞아야하는데 1개만 기재되어있어서 내가 체크해서 다시 추가함 차트자체가 누락이라뇨...', '좋아요': '0'}, {'작성자': 'Ted', '별점': '5.0', '날짜': '2024.12.31.', '내용': '싼데 골라다니면서 다들 불만 겁나많네 ㅋㅋ 접종받을거 검사할거 다 저렴하게 받아놓고ㅋㅋㅋ\n뭐 얼마나 융숭한 대접받을 대가를 지불했다고 그렇게 뒤에서 ... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:20', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '휴무일': '공휴일'}"
슈퍼맨정형외과의원,3.1,동대문구 장한로 139 한성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E30CA2DFF0D467A84FC478A4606D395,"[{'작성자': 'kaka', '별점': '1.0', '날짜': '2024.11.12.', '내용': '휴', '좋아요': '0'}, {'작성자': 'KYE', '별점': '1.0', '날짜': '2024.09.24.', '내용': '주사 안놓고싶었는데 주사 강요 있음', '좋아요': '0'}, {'작성자': 'Viridian', '별점': '1.0', '날짜': '2024.08.09.', '내용': '여기 가시는 분들 정말 잘 알아보고 가시길!!!!!! 왜 주사만 많이 놓을까요? 정형외과는 어르신들 많이 다니는곳이 진리라는걸 깨닫습니다.', '좋아요': '1'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
새서울외과의원,5.0,동대문구 장한로 144,,"[{'작성자': '먹방지망생', '별점': '5.0', '날짜': '2024.03.14.', '내용': '일반 외과 중에서 귓볼에 난 낭종을 봐주시는 곳은 여기가 유일해서 갔는데 할아버지 의사분이 잘 봐주시고 시술도 잘 해주셨어요\n일반외과는 대기가 별로 없... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
닥터홍이비인후과의원,4.2,동대문구 답십리로 273 한양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNTQg%2FMDAxNzMzNzQ3MjU4Njgw.4idazPyrcbAXF2ipmpS4IKPvTb5_ydNiUTTNdVYLEjUg.kofMCiZI1JCrSVmFqCJth0xKpCrjyBL2XCd6L3aEAaQg.JPEG%2FIMG_5977.JPG%3Ftype%3Dw466,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '개 아파서 다죽어가던 절 살리셧습니다. 닥터홍 감사합니다. \n직원분들, 간호사님들도 다 친절해서 좋아요.', '좋아요': '0'}, {'작성자': '중곡', '별점': '3.0', '날짜': '2024.12.02.', '내용': '간호사분들 의사선생님이 친절하십니다. 다만, 아이들이 감기였을때 기본적으로 코와 귀 내부를 정밀카메라로 살펴보는게 중요한데, 그 과정이 빠지고 육안으로 입안을 확인후 콧물 빼주시는게 다라... 더보기', '좋아요': '1'}, {'작성자': '서현', '별점': '5.0', '날짜': '2024.10.21.', '내용': '간호사,의사분들 모두 친절하시고 진료도 꼼꼼히 잘봐주신다', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
호기영치과의원,0.0,중랑구 면목로 478-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
미소치과의원,3.0,광진구 능동로 420 2층,,"[{'작성자': 'Love myself', '별점': '5.0', '날짜': '2023.07.19.', '내용': '원장님이 정말 책임감있고 꼼꼼하게 봐주셔서 안심하고 치료 잘 받았습니다~^^간호사 분들도 바쁜데 잘 해주셔서 감사합니다~~동네 치과중에 최고 입니다🌹♥️', '좋아요': '0'}, {'작성자': '중곡동 김성수', '별점': '5.0', '날짜': '2023.01.19.', '내용': '예약없이 갔는데도 상냥하게 안내해주시고 원장님이 실력이 좋으심이 느껴짐', '좋아요': '0'}, {'작성자': '정소영', '별점': '5.0', '날짜': '2022.02.10.', '내용': '친절하고 설명을 잘해주셔서 필요한 치료를 받을 수 있었습니다. 사람이 많아요. 대기시간이 생기니까 전화로 예약하고 가세요', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
마리아의원 상봉,3.1,중랑구 망우로 267,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTBfMjA0%2FMDAxNjUyMTQ0MTk4Njg4.DTansJI55nJroWEisffknsJZt4pvscbWHWdct9XbNocg.Ik5QAr9GRW3uIvDz2-Jy9TxMiYBGM0ZJzm9NG0X6xj8g.JPEG.teresia102%2F20220510_072322.jpg%3Ftype%3Dw773,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2025.04.01.', '내용': '모두 친절하시고 전문성있는 진료 잘 받게 해주셔서 감사합니다. 주차도 편하네요', '좋아요': '0'}, {'작성자': '아인슈타인', '별점': '1.0', '날짜': '2025.01.24.', '내용': '데스크인성개판', '좋아요': '1'}, {'작성자': '♥ Lauren ♥', '별점': '5.0', '날짜': '2024.12.04.', '내용': '점심시간 12~2시입니다.', '좋아요': '0'}]","{'목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '토': '08:00 ~ 12:00', '월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30'}"
서울린소아청소년과의원,3.1,동대문구 답십리로 267 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDNfODkg%2FMDAxNzQwOTYzMTYyNjAx.6_AxEaiGL5Bkh528BIc54lpzbL5umO5W9OGMzTPCRrEg.rw9DEwE3uuOY-XyhwLVcbpf-yxbDmWPh7Cx3xdGhqekg.JPEG%2F900%25EF%25BC%25BF20250302%25EF%25BC%25BF092249.jpg%3Ftype%3Dw966,"[{'작성자': '(∩_∩)', '별점': '1.0', '날짜': '2025.01.11.', '내용': '페이닥터들이 비교적 잦은 주기로 교체되어서 진료나 영유아 건강검진 등 일관성을 기대하기 어려운 병원입니다. 출산부터 영유아검진까지 갔었는데 갈때마다 담당의사 변경, 상담의 연속성... 더보기', '좋아요': '0'}, {'작성자': 'Chi Soo Park (박치수)', '별점': '1.0', '날짜': '2024.08.13.', '내용': '매우 매우 불친절. 사람이 많든 없든 말도 틱틱. 조무사부터 의사까지. 서비스 마인드 하나없고. 진료도 대충. 배려도 없고. 절대 가지마세요. Worst experience ever. I recommend going somewhere else if you are a foreigner.', '좋아요': '0'}, {'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.05.29.', '내용': '최첨단 장비, 장비는 곧 실력', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세산돌병원,4.9,중랑구 봉우재로 234,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTEg%2FMDAxNzM0NDEwNDM2OTc4.Lg-DVs2I8TzDq-XVkBYtzTGhCVP8BOT_hLm9Tti9a0sg.m2MLs9JMpJP8icgxxididWO4ceIFOL_wxBbeD8oWW3Ag.JPEG%2F4.jpg%3Ftype%3Dw466,"[{'작성자': '정훈맘', '별점': '5.0', '날짜': '2025.02.18.', '내용': '허리 너무아파서 진료보고 원장님친절함에 한번 감동  주사치료해야된대서 척추주사실갔는데\n2층 주사실에계시는 남자간호사님... 더보기', '좋아요': '0'}, {'작성자': '눈흘기는강쥐', '별점': '5.0', '날짜': '2024.12.29.', '내용': '김병우 원장님, 물리치료 선생님 설명을 잘해주셔서 좋아요 이런병원 처음인것같아요', '좋아요': '0'}, {'작성자': '몰라님', '별점': '5.0', '날짜': '2024.12.19.', '내용': '이성인 원장님 수술 잘하시고 친절 하세요^^\n간호사 님들도 친절 ^^  감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
