name,score,address,img_url,reviews,open_hour
서초스마트약국,5.0,서초구 언남길 87 두상빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTE0%2FMDAxNzE3MTQwNDQ0MTI5.4V8eub0cJ-AOeXjb0Kvj0Uso_KqylfeUU3wH2dHRy3og.x2CiRuwOoRbKyW1pfX5Nf5qJSft6lVIrrVgmemBJ2i0g.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '지연', '별점': '5.0', '날짜': '2024.10.28.', '내용': '약사님이 너무 친절하시구 강아지가 너무 귀여워요', '좋아요': '0'}, {'작성자': '쀼쀼', '별점': '5.0', '날짜': '2024.01.09.', '내용': '약사님 엄청 친절하시구 약값저렴해요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서초늘봄약국,0.0,서초구 서초대로38길 12 마제스타시티 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜약국,1.0,서초구 강남대로 605 1층,,"[{'작성자': '미식미식', '별점': '1.0', '날짜': '2025.01.15.', '내용': '약값이 비싸요\n친절하지도 않아요', '좋아요': '0'}, {'작성자': '흰돌이', '별점': '1.0', '날짜': '2024.09.05.', '내용': '음. 장사꾼.. 그냥 약 잘라서 막 먹이려고함', '좋아요': '0'}, {'작성자': '이빠호', '별점': '1.0', '날짜': '2024.09.05.', '내용': '강매.', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
대치참약국,5.0,"강남구 남부순환로 2927 대치클래시아상가 2층 204,205호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.27.', '내용': '정말 친절하시고 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강남허브약국,1.5,강남구 학동로 342 SK허브빌딩 109호,,"[{'작성자': 'Ben', '별점': '1.0', '날짜': '2025.03.17.', '내용': '약에 대한 설명 전혀 없음 + 말한 증상을 끝까지 듣지 않고 그냥 아무거나 주는 느낌', '좋아요': '0'}, {'작성자': 'J', '별점': '2.0', '날짜': '2024.03.18.', '내용': '스테로이드제를 처방 받았는데 투약 지도를 1도 안 해주고 카드 계산하기 바쁘더라고요. 뒷사람 들어오길래 봉투에 써있나보다 하고 그냥 나왔어요. 집에 와서 보니 아무것도 안 써있네요. 하루에 몇 번 얼만큼 바르는건지 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
2층약국,2.0,강남구 개포로 303 현대1차아파트 상가동 2층 207호,,"[{'작성자': '수수파크', '별점': '2.0', '날짜': '2024.03.04.', '내용': '이원경 내과 바로 옆에 생긴 약국인데 지하 1층 약국보다 복약 지도 덜 친절하고 추가 질문하면 바쁜 티 내면서 귀찮아하는 기색 역력합니다. 이원경 내과 처방 덕에 환자... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 05:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
학동약국,5.0,강남구 학동로 203 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절하시고 꼼꼼하게 체크해주시네요~', '좋아요': '0'}]","{'토': '08:10 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '휴무일': '공휴일'}"
강남새천년온누리약국,2.3,강남구 도곡로 523 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTA1%2FMDAxNzM0OTM5NTEwNDE5.IT1qZBVLTuHGzsJlL3QQb5DupbIAliIcitFCtaxB8OUg.vUnIg3I5_WyalSlGT9ltT9zT964ExZUFBfEygc43ufMg.PNG%2F1.png%3Ftype%3Dw773,"[{'작성자': 'jshin37', '별점': '1.0', '날짜': '2025.03.20.', '내용': '약사 가족이 세트로 ~\n\n... 더보기', '좋아요': '0'}, {'작성자': '맛집킬러', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악 중에 최악..', '좋아요': '0'}, {'작성자': '-/-', '별점': '1.0', '날짜': '2025.01.14.', '내용': '타약국 대비 비싸고 일반의약품 종류가 다양한데 설명도 없이 비싼 약부터 팔길래 환불하고 바꿔옴. 약국이 동네장사인데 그렇게 장사하냐', '좋아요': '0'}]",{}
청담희망약국,3.0,강남구 학동로53길 3-2 청담스타빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F9B3AE3192444E8B216520E18833CE3,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2023.10.04.', '내용': '약사님 친절하세요~', '좋아요': '1'}, {'작성자': '미주', '별점': '3.0', '날짜': '2023.09.14.', '내용': '파이팅 넘치는 약국. 나에겐 살짝 부담스러움', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.07.', '내용': '여기 처방전 약값 많이 비싸요. 그래서 집앞에 약국에서 따로 받습니다.', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
삼성참약사약국,4.6,강남구 테헤란로 505 싹타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F41E00F3569C44FDF8FBA0AB12717118B,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2023.11.24.', '내용': '카카오맵 후기 너무 좋아서 믿고 찾아갔는데 서종예 건물 안에 있어서 좀 헤맸어요 ㅋㅋㅋ 그래도 약사 분 정말 친절하십니다!', '좋아요': '0'}, {'작성자': 'Gee', '별점': '5.0', '날짜': '2023.06.20.', '내용': '약사님이 너무 친절하세요!! 갈때마다 기분좋아요 :)', '좋아요': '0'}, {'작성자': '션', '별점': '5.0', '날짜': '2023.05.17.', '내용': '약사님이 정말 친절하고 좋아요\n상담도 잘해줘요 최고최고', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 17:30', '휴무일': '매주 토요일, 일요일'}"
서은약국,0.0,강남구 논현로149길 50 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13281C1F8BCC4CB1B7F8B22046170DBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
더센트럴약국,0.0,서초구 논현로19길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
프라임엠약국,3.3,강남구 삼성로 352,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.10.31.', '내용': '9시반 마감이라고 써 있어서 방문했는데\n8시반 되기 전에 이미 마감하셨네요', '좋아요': '0'}, {'작성자': 'JL', '별점': '4.0', '날짜': '2023.07.14.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
우리대치약국,5.0,강남구 남부순환로 2936 윈플러스상가 1층 102호,,"[{'작성자': 'ahhha', '별점': '5.0', '날짜': '2021.12.31.', '내용': '너무 친절하시고 텐텐집었더니 더 챙겨주시면서 박하스까지 주셨어요ㅠㅠ  감사합니다 ㅎㅎ 약 처방받으면서 기분 좋게 집 가는건 처음이네요', '좋아요': '0'}, {'작성자': '커피조아', '별점': '5.0', '날짜': '2021.02.01.', '내용': '약사님께서 엄청 친절하시고 약 설명도 자세히 해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
하리약국,5.0,강남구 강남대로 606 삼주빌딩 1층,,"[{'작성자': 'MIN', '별점': '5.0', '날짜': '2022.09.07.', '내용': '친절하시다 그것보다 너무 이쁘셔서 깜짝놀랐다..', '좋아요': '0'}, {'작성자': '김민송', '별점': '5.0', '날짜': '2021.05.07.', '내용': '약사님 너무 친절하세요:)', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:00'}"
반포자이중앙약국,0.0,서초구 잠원로 24 반포자이프라자상가 408호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
씨티약국,2.5,서초구 강남대로 597 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjUg%2FMDAxNzI3NDEyMzExNjkz.WmGC5O8uqCaz5OypFgRQB5Vd6u71l6OGPzfwZpduhSgg.Ku0OmKvMrRTm_sk8pliofSh5OeL43SqAKC8e5Hy6vKgg.JPEG%2FSE-9c51bec9-85d2-4bb7-874d-6b1b20a0eea1.jpg%3Ftype%3Dw773,"[{'작성자': 'kims', '별점': '5.0', '날짜': '2024.09.17.', '내용': '연휴에 열어서 너무 다행이었어요. 복약지도도 친절히 해주셨어요.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.07.13.', '내용': '약사님이 상세하게 복약지도 해주시고 \n궁금한거 물어봐을때 친절하게 답변해주셨습니다.', '좋아요': '0'}, {'작성자': 'Hyo Joo Kim', '별점': '1.0', '날짜': '2023.11.15.', '내용': '처방전 갖고 갔었는데 잘 모르시는 건지 조제가 정말 오래 걸렸어요... 버스 한 3대 보냈나... 이미 상자에 포장된 완제품 약품 사러 갈거 아니면 안가려구요', '좋아요': '0'}]",{}
장생당약국,1.4,강남구 테헤란로84길 17 1층,,"[{'작성자': '😏✌️', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아..사람 느끼는건 다 같구나', '좋아요': '0'}, {'작성자': 'sy❤️', '별점': '5.0', '날짜': '2022.06.10.', '내용': '귀가 조금 어두운 할머니 약사님이 운영하시는 것 같아요\n친절하고 좋아요', '좋아요': '1'}, {'작성자': '젤리', '별점': '1.0', '날짜': '2022.03.16.', '내용': '불러도 안나옴ㅋㅋ', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 15:00', '수': '10:00 ~ 15:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 15:00'}"
희영온누리약국,0.0,강남구 봉은사로 471 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
도산튼튼약국,0.0,강남구 언주로149길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
신사굿약국,3.0,강남구 도산대로 120 1층,,"[{'작성자': '브르밍', '별점': '1.0', '날짜': '2023.09.05.', '내용': '친절하기는 한데 약값이 다른곳보다 7000원이나 비쌌어요.', '좋아요': '0'}, {'작성자': '찬해', '별점': '1.0', '날짜': '2022.06.16.', '내용': '신사배드약국..;;', '좋아요': '0'}, {'작성자': '김진호', '별점': '5.0', '날짜': '2021.06.01.', '내용': '약사님이 친절하고 설명을 잘 해주시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '공휴일'}"
해오름약국,4.2,강남구 봉은사로73길 5 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F734e7deec1f38894d6e407a2c12209e3f829bec0%3Foriginal,"[{'작성자': '무명', '별점': '5.0', '날짜': '2023.09.21.', '내용': '친절하시고 빠른 제조에 또 쌍화탕까지 보너스로 주셔서 정말 감사합니다 :)', '좋아요': '0'}, {'작성자': '이정연', '별점': '5.0', '날짜': '2023.07.14.', '내용': '친절하고 신속한 약 제조를 받을 수 있었습니다~ 친절하세오.', '좋아요': '0'}, {'작성자': 'TH', '별점': '1.0', '날짜': '2023.06.14.', '내용': '도덕성 결여', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
강남퍼스트약국,2.8,강남구 도산대로 104 1층,,"[{'작성자': 'Mei', '별점': '5.0', '날짜': '2025.02.08.', '내용': '친절하시고 조제 속도가 빨라서 좋아요😊', '좋아요': '0'}, {'작성자': '미슐랭', '별점': '1.0', '날짜': '2023.10.14.', '내용': '약포지비닐에 환자 이름 없고. 약국명도 없고.\n약봉투나 안쪽에 약에 대한 복약안내문도 없고..  약국문열고 들어가니 비스듬히 누워 다리꼬고 가운없이 유... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.13.', '내용': '평일 낮 데스크에 앉아있는 약사 여자분 ㅆㄱㅈ 너무 없음  약을 어떻게 먹는지도 설명이없고 대답도 없고\n대응을 하기싫은... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
자이프라자약국,3.7,서초구 잠원로 24 반포자이프라자상가 1층,,"[{'작성자': '홍상훈', '별점': '1.0', '날짜': '2023.05.04.', '내용': '불친절 불성실 무능. 다른 약국 가세요~', '좋아요': '0'}, {'작성자': '009', '별점': '5.0', '날짜': '2020.10.22.', '내용': '약사님도 직원분도 모두 약 하나하나 설명해주시고 꼼꼼하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
대치메디칼약국,0.0,강남구 남부순환로 2935 대치프라자빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F097356BDBED54A5EB6CEE55F5DF40283,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10', '휴무일': '공휴일'}"
소망온누리약국,0.0,강남구 학동로 338 강남파라곤 상가층 S동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
행복나눔약국,0.0,서초구 잠원로 24 반포자이플라자 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMjc0%2FMDAxNzE5OTY4OTE5NjYy.NcHtcW3u1WOT3mdyBYqifou19haj5rz1dujBFHje1asg.9Ps9BRPuVr2I3Q-6Dtgv4O2zLR05pavbcZZklHyGCl0g.JPEG%2F%25EB%258D%2594%25EC%2598%25AC%25EC%25BC%2580%25EC%2596%25B4%25EC%25BD%259C%25EB%259D%25BC%25EA%25B2%2590%25EC%25A0%2584%25EB%25A9%25B4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아이디약국,4.5,강남구 도산대로 111 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMTY0%2FMDAxNjczNTI2MTQ0OTA5.SrI7gWnKc6r8L7ZlhQ--68vjXJZfJjlDLnW49Ur9gIQg.3ahSvdmuI9QOPCIpT0EcNixBtIF2yYokJGO7dkmNN-8g.JPEG.hey1513%2F20230112%25EF%25BC%25BF212051.jpg%3Ftype%3Dw773,"[{'작성자': '소현★', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님이 아주 친절하세요!', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2025.03.03.', '내용': '약사님 넘 친절해요~ 늦은시간에 여기만 열어서 소화제 사러갔었어요', '좋아요': '0'}, {'작성자': '🌸', '별점': '5.0', '날짜': '2024.06.28.', '내용': '신사에서 이렇게 따뜻하고 친절한 약국 처음이예요 완전 최고예요! 💖', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
위드팜수약국,1.2,서초구 신반포로 지하 188 센트럴시티 반포천복개주차장 4-5층 BP4-1A호,,"[{'작성자': '❤️\u200d🔥', '별점': '1.0', '날짜': '2025.02.14.', '내용': '약이 구비가 안된것도 아니고 가루약이라고 조제거부하시네요', '좋아요': '0'}, {'작성자': '이민건', '별점': '1.0', '날짜': '2024.12.16.', '내용': '처방전 들고 한참 기다려도 안 받아주네요', '좋아요': '0'}, {'작성자': '나야나', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약 받는데 한시간 걸림 ㅡㅡ 접수할때 그정도 걸린다고 안내 안해줌', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
강남메디칼약국,1.4,강남구 삼성로 233 1층,,"[{'작성자': 'H.namu', '별점': '1.0', '날짜': '2025.03.16.', '내용': '노골적인 현금 요구 (얼마 이상부터 카드 사용 가능하다 함)', '좋아요': '0'}, {'작성자': 'ㅁㅅ', '별점': '1.0', '날짜': '2024.10.28.', '내용': '별점 낮은 이유를 알겠음.. 남자 약사님 엄청 불친절함 여자 약사님은 친절하심!', '좋아요': '0'}, {'작성자': '무너', '별점': '1.0', '날짜': '2023.04.22.', '내용': '엄청 불친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
구도약국,0.0,강남구 남부순환로 2911,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑손약국,0.0,서초구 서초대로38길 12 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30'}"
리본약국,5.0,강남구 도산대로 138 1층,,"[{'작성자': 'ㄴㅇ', '별점': '5.0', '날짜': '2021.11.06.', '내용': '주변보다 저렴하다 그래서 찾았어요\n금액은 평균 가격인듯..\n약사분과 직원분 친절하세요', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
삼성수약국,4.8,강남구 삼성로96길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6222d1f6d32c3%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.04.04.', '내용': '이근처 약국 다 가봣는데 약사님 제일 친절하시고 가격도 저렴합니다  다른곳에없어서 돌아다녓는데 여기에잇어서 겨우삿네요', '좋아요': '1'}, {'작성자': '김종우', '별점': '5.0', '날짜': '2021.12.28.', '내용': '남자 약사분 친절하고 좋으시네요.', '좋아요': '1'}, {'작성자': '인인성사', '별점': '5.0', '날짜': '2021.12.02.', '내용': '자세한 약 설명 고맙습니다.', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
